date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Shopee",10.819055586056919,1
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Grab",8.625476263176154,2
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Accenture",6.943794571823841,3
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"NCS Group",4.4798690180122955,4
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"GovTech Singapore",5.849092929788212,5
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.098905963272735,6
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"ByteDance",20.427878303795037,7
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Facebook",3.7296877694825294,8
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"IHiS (Integrated Health Information Systems)",4.003998911944675,9
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"foodpanda",7.856403068951375,10
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Microsoft",3.2300948889251884,11
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Employers,"Lazada",3.989480523639154,12
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.64118241520156,1
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.1133958986286774,2
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.9914996341137265,3
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6484547736666806,4
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.5332495516680527,5
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.4309878659080417,6
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3811079827299824,7
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Director",1.319240228228501,8
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.312444147851002,9
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2876666568610973,10
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.2316458360827611,11
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.227285300733454,12
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.145263971590568,13
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.035140227485841,14
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Partnerships Manager",0.9970331887089466,15
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9859973287202981,16
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9119836289017684,17
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.8898322588098846,18
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8022528853271536,19
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Jobs,"Program Manager",0.7893908459822488,20
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Java",-1,3
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,9
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Accounts Payable",-1,11
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Program Management",-1,12
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,14
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Tableau",-1,16
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,17
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,18
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,19
2021-05-01,sg,"Singapore","All","Software & IT Services",Top Trending Skills,"Data Science",-1,20
