date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",8.734454356717372,1
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",7.439602649763809,2
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",6.906443100216935,3
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",6.94080904090989,4
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",7.204231834224761,5
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",7.76599778635507,6
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",6.4199677697265605,7
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",5.20202870559266,8
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Australian Catholic University",10.080685938618505,9
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",16.005793547541273,1
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",6.682727503027458,2
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Academic Tutor",2.7510325521504084,3
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teaching Associate",2.383846727908262,4
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.0612690427752782,5
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Professor",1.5975473658321082,6
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"English Teacher",1.5362775629771155,7
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-03-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Scientific Writing",-1,4
