date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"University of Melbourne",4.467874093365051,1
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Monash University",4.361035931220816,2
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"RMIT University",4.551494532189944,3
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Department of Education & Training, Victoria",6.860108204091775,4
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"La Trobe University",5.121412208929018,5
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Deakin University",4.463148318643731,6
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Swinburne University of Technology",3.8547535152819448,7
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Employers,"Victoria University",3.6884576081417584,8
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Teacher",17.121476982444513,1
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Lecturer",5.129533549205306,2
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Mathematics Teacher",1.8208503311927817,3
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Professor",1.813219396463225,4
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Primary School Teacher",1.751606611021043,5
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"English Teacher",1.7480420374786299,6
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Jobs,"Secondary School Teacher",1.7079473542778352,7
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Lesson Planning",-1,3
2020-01-01,au,"Australia","Greater Melbourne Area","Education",Top Trending Skills,"Classroom Management",-1,4
