date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",14.798201998511166,1
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",2.3036098904666837,2
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",36.392835111095174,3
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",2.84676589348896,4
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",15.037317474143824,5
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Instacart",37.90044156168877,6
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Facebook",10.699463838528043,7
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",4.253126315005449,8
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",4.942325080712043,9
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",5.566221466871194,1
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.331284644675411,2
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.6603840385664332,3
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",2.038600451324952,4
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4712734916336372,5
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.4369535282688326,6
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.386077132630962,7
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Warehouse Associate",1.3700280157796136,8
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.280666931093147,9
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.2791641000778973,10
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.231447612743578,11
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.059548187678928,12
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Operations",-1,6
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,7
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,8
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Warehouse Operations",-1,9
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Forklift Operation",-1,10
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,12
2020-05-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,13
