date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Employers,"CARS24",13.827290415476847,1
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Manager",3.7445708672807116,1
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Business Development Manager",2.399746235543634,2
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Software Engineer",2.3926925016790785,3
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Human Resources Executive",2.383886035178001,4
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Jobs,"Sales Executive",2.186525240907636,5
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Team Leadership",-1,5
2020-11-01,in,"India","Greater Delhi Area","Manufacturing",Top Trending Skills,"Employee Relations",-1,6
