date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Cegeka",38.657097825353546,1
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Infosys",13.630956269360572,2
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Booking.com",1.901031835659151,3
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Capgemini",1.8308351071158178,4
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Employers,"Microsoft",4.416652015671046,5
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.530891242245772,1
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Manager",3.648319300171992,2
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.581490486908427,3
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.3328716509836949,4
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.257204799346462,5
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Product Owner",1.1123701076266934,6
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.079790900139447,7
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.0586726429482969,8
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Marketer",0.9961871316766809,9
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.9722292150468131,10
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.9591783648581261,11
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.9587380654589752,12
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.8841917672465613,13
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.7990797683859473,14
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7788955767322008,15
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7723388929377866,16
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7616093666624363,17
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.7189380440917189,18
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.6980799939105305,19
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.6890407356664829,20
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Scrum",-1,2
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Process Management",-1,4
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,7
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"PHP",-1,8
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Online Marketing",-1,10
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,11
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Management Consulting",-1,12
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,13
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,16
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Data Science",-1,17
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"Git",-1,18
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,19
2020-06-01,nl,"Netherlands","All","Software & IT Services",Top Trending Skills,"DevOps",-1,20
