date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.395975155991772,1
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Bacancy Technology",22.762576226594412,2
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",2.6404446309709857,3
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Crest Data Systems",11.757780531535431,4
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",9.452940671720764,1
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.7768184222468886,2
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",2.291591369788252,3
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.6398188769893347,4
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.593060831454169,5
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.5134183208690657,6
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.3662726782493375,7
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Recruiter",1.2903338161177276,8
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.247902462151816,9
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",1.1613578194337046,10
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.158579323268257,11
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Javascript Developer",1.1479584455131595,12
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.1071169186890664,13
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.0889992177134,14
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.0807507936871772,15
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",1.0410115659665284,16
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Python Developer",1.002850643196803,17
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",0.9985161037996144,18
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"System Engineer",0.9933119358079393,19
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Designer",0.8848073235606574,20
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,6
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Core Java",-1,10
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,11
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,12
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,13
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,15
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,17
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Manual Testing",-1,18
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Design",-1,19
2021-01-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Writing",-1,20
