date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Optum",4.442798116924993,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Allina Health",3.371711900002955,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Fairview Health Services",3.313003673373162,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Boston Scientific",3.126233210076464,4
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"UnitedHealth Group",1.4657476701093048,5
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Abbott",4.6828700463193895,6
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Regions Hospital",4.632448222227529,7
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Park Nicollet Health Services",3.5446562064730585,8
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Bright Health",19.857855188902576,9
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"HealthPartners",2.2489006063464503,10
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"Hennepin Healthcare",2.7294913063023234,11
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Employers,"North Memorial Health",4.241777666212149,12
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Nurse",7.108032866564429,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Software Engineer",2.011980602753961,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Jobs,"Project Manager",1.5309593648206024,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Construction Management",-1,2
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-12-01,us,"United States","Greater Minneapolis-St. Paul Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,4
