date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Employers,"Atkins",3.3812372693741413,1
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architect",9.24325563787949,1
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Graphic Designer",4.255659447449612,2
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Interior Designer",3.80926949223718,3
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Project Manager",3.506249183767348,4
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Architectural Technologist",2.418398131436472,5
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Creative Director",2.171077537865321,6
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Account Manager",1.7742298005283572,7
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Product Designer",1.4783291647157195,8
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Web Developer",1.4628937753492923,9
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Jobs,"Landscape Architect",1.440325920352993,10
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Logo Design",-1,5
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Web Development",-1,7
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Architectural Design",-1,8
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Art Direction",-1,9
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Interior Design",-1,10
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Brand Development",-1,11
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Space Planning",-1,12
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Product Design",-1,13
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Construction Drawings",-1,14
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Design",-1,15
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"Landscape Architecture",-1,16
2020-11-01,gb,"United Kingdom","All","Design",Top Trending Skills,"User-centered Design",-1,17
