date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",2.792384261924667,1
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Rush University Medical Center",4.041400749880335,2
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",3.3919185898420072,3
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",3.5474542481867677,4
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",4.1491041630222565,5
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UChicago Medicine",4.658858016085702,6
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Blue Cross and Blue Shield of Illinois, Montana, New Mexico, Oklahoma & Texas",3.025289416987627,7
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Medline Industries, Inc.",4.48582335110971,8
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Ann & Robert H. Lurie Children's Hospital of Chicago",2.784308555250228,9
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Memorial Hospital",2.3465830198288953,10
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Loyola Medicine",6.9919979134684365,11
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Baxter International Inc.",3.197013213279403,12
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"UI Health",5.269763589560187,13
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",6.501038480948019,1
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Salesperson",1.3359627627031931,2
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Patient Care Technician",1.128810673771318,3
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2021-06-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,3
