date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Editor",7.782490364965941,1
2021-04-01,es,"Spain","All","Entertainment",Top Trending Jobs,"Editor",7.39855702517533,2
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,1
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,2
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,3
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Journalism",-1,4
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,5
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,6
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,7
2021-04-01,es,"Spain","All","Entertainment",Top Trending Skills,"Blogging",-1,8
