date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",17.7816915656992,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"University of Indonesia",22.687180888326715,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",6.184784210945087,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",4.762632171979888,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"universitas-bina-nusantara",8.875734339728284,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",4.276531893652539,6
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",3.9368925451818213,7
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",1.8474452872262743,8
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",4.84679394542039,9
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PwC Indonesia",7.370800978025181,10
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Lazada",9.380953026376766,11
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",3.2507994864057705,12
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",5.422806730430869,13
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"ByteDance",54.77494427658029,14
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",7.861868901302202,15
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",2.842489885065845,16
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",8.84882829939093,17
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Pertamina (Persero)",4.288253232927564,18
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",4.63234805874835,19
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",3.7654461466394085,20
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",2.360734787483683,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2480605802815687,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.7592543571872368,3
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Auditor",1.4327662635169403,4
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.4029880410774562,5
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2308847839878791,6
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",1.0715347105292141,7
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",1.0583690433453399,8
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.9545406640115033,9
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.9463551219150798,10
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",0.9424749489448186,11
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9216488114803764,12
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9170292735182332,13
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.8724923698544815,14
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8121257421565619,15
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.742855077733541,16
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.7140948175948723,17
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6673395379430721,18
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6657356671085074,19
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Campus Ambassador",0.6486388197279149,20
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-11-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
