date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",6.992278063258452,1
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",5.572566849226455,2
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",7.858803620984362,3
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",26.520268657270613,4
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",8.580551763254913,5
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",4.539571080409503,6
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Tableau Software",6.413171691192884,7
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Accenture",9.647369813295882,8
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",9.383489352878026,9
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",23.794905198010063,10
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"SAP Concur",6.136364585379979,11
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Highspot",28.188187877329895,12
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Outreach",23.371602571738713,13
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Mindtree",10.185151491591766,14
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Avalara",8.42405455869779,15
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Qualtrics",8.238858918908914,16
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Uber",7.844401444783272,17
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",31.785397997744862,1
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.181936920964272,2
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.225975769622872,3
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4931103457775163,4
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.4649600980248267,5
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3244915384030225,6
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2196283300841941,7
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.134556105425955,8
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.0137320026070045,9
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",0.9318561436868756,10
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruitment Coordinator",0.8983101508221087,11
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",0.887630050728765,12
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Intelligence Engineer",0.8034359215338106,13
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.7936676651675184,14
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.7732626834115927,15
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",0.7576076435691952,16
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7405128314303514,17
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7088572881150366,18
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.6845821887512311,19
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Finance Manager",0.5532727475623134,20
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Analysis",-1,7
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,9
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Financial Reporting",-1,10
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,14
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,16
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,17
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,18
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,19
2020-03-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,20
