date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",13.29007742321865,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",11.937692589837525,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",6.493696220949912,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",18.44796689228317,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Dell",1.1534219946447748,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"BigCommerce",12.239283428167974,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Atlassian",10.06179942581933,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"VMware",5.3055765579407215,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",2.498774571566332,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"WP Engine",10.506520078431809,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",10.49798930895179,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Employers,"SailPoint",7.795013975708039,12
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.306084512971243,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.344393711074547,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.503294982680548,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.1363339802714156,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Consultant",2.078405506359584,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.7908005955872048,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.698242071216087,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.4371611572521623,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.296043841065057,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.224135108525559,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.1761357248868314,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",1.1661355038883479,12
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.154470038116587,13
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,12
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,13
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,14
