date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Amazon",17.707542818026333,1
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Absa Group",1.506697202291675,2
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual South Africa",4.127371861106202,3
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Standard Bank Group",1.3349993317012623,4
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"The Shoprite Group of Companies",4.875310443079148,5
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Telesure Investment Holdings (TIH)",6.445287868029725,6
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"FNB South Africa",0.9150291416378957,7
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Discovery Limited",1.8077908782963559,8
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Nedbank",1.0109676802995817,9
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"City of Cape Town",2.578217615865269,10
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Vodacom",2.2008876335366017,11
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Anglo American",2.7908120461016694,12
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Sanlam",1.9115092162790523,13
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"takealot.com",7.812403093336176,14
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Harmony Gold",14.572166095583613,15
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Liberty Group South Africa",2.9671409087242417,16
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Webhelp",8.037747576907531,17
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"TFG (The Foschini Group)",3.573155723657452,18
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"Old Mutual Limited",2.7582518579066018,19
2020-11-01,za,"South Africa","All","All",Top Trending Employers,"OUTsurance",4.5733257464387504,20
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Software Engineer",3.2348456517675666,1
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Project Manager",1.581045331857885,2
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Financial Advisor",1.5607056904402767,3
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Account Manager",1.2901770096009224,4
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Consultant",1.24121269031297,5
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Salesperson",1.2023222471060888,6
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Executive",1.1263389901788712,7
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Operations Manager",1.0478578247383878,8
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Accountant",0.9425908407494915,9
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Sales Manager",0.9288864709007014,10
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Customer Service Representative",0.9040149756720054,11
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Business Development Manager",0.8802392436873262,12
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Finance Manager",0.8621523167139193,13
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Business Analyst",0.8418932527507059,14
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Graphic Designer",0.80792857978667,15
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Attorney",0.7487336119765459,16
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"General Manager",0.722193727862341,17
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Marketing Manager",0.6694100843740114,18
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Teacher",0.6356482836837373,19
2020-11-01,za,"South Africa","All","All",Top Trending Jobs,"Real Estate Agent",0.6051798929615577,20
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Financial Accounting",-1,2
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Financial Reporting",-1,3
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Project Planning",-1,4
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"JavaScript",-1,6
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"C#",-1,7
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Legal Research",-1,8
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Legal Writing",-1,9
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Operations Management",-1,10
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Account Management",-1,11
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Business Analysis",-1,12
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Curriculum Development",-1,13
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Financial Planning",-1,14
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Logo Design",-1,15
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Contract Management",-1,16
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Marketing Strategy",-1,17
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Retirement Planning",-1,18
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Requirements Analysis",-1,19
2020-11-01,za,"South Africa","All","All",Top Trending Skills,"Managerial Finance",-1,20
