date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"everis",13.40790174012466,1
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"WOM Chile",13.179682333953972,2
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"walmart-chile-corp",7.1932707962029285,3
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"redsaludcchc",12.58612776077746,4
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Deloitte",7.726364213866553,5
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Santiago de Chile",5.606440265518846,6
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Cornershop",18.2074988660712,7
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Falabella Retail",5.132215600463827,8
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Universidad de Chile",2.844911626200842,9
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",1.7364403456009498,10
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Cencosud S.A.",3.5446311401835198,11
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Globant",14.630527905052901,12
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"poder-judicial-de-chile",9.482200970550265,13
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Banco Bci",2.162194529695228,14
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"CODELCO – Corporación Nacional del Cobre de Chile",2.881438487707182,15
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Itaú",4.851639392330668,16
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"AFP Cuprum",11.780760496213736,17
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Universidad Andres Bello",2.5008011440218003,18
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Banco de Chile",2.237186915219016,19
2020-11-01,cl,"Chile","All","All",Top Trending Employers,"Entel",2.2771874551507914,20
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Software Engineer",2.3624202327010284,1
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Project Manager",2.0609422852170773,2
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Nurse",1.9468519889260918,3
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Teacher",1.7150109740151778,4
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Project Engineer",1.4659374861169638,5
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Attorney",1.4021711313596332,6
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Commercial Associate",1.350882146055196,7
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Sales Executive",1.1821561200271924,8
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Assignment Manager",1.1452562547951637,9
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Full Stack Engineer",1.098942244194152,10
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Dentist",1.011349824831174,11
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Professor",1.0020662943819418,12
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Product Manager",0.974621417135711,13
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Journalist",0.9490173944785238,14
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Medical Technologist",0.891052335185075,15
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Community Manager",0.8874779046764142,16
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Psychologist",0.8850207083843131,17
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Salesperson",0.812886497253159,18
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Operations Manager",0.7619433159240228,19
2020-11-01,cl,"Chile","All","All",Top Trending Jobs,"Graphic Designer",0.753349124846384,20
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Legal Advice",-1,2
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Legal Research",-1,3
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Team Leadership",-1,4
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"JavaScript",-1,6
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Negotiation",-1,7
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Microsoft Project",-1,8
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"MySQL",-1,9
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Nursing",-1,10
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Journalism",-1,11
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Psychotherapy",-1,12
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Dentistry",-1,13
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Digital Marketing",-1,14
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Node.js",-1,15
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"Clinical Research",-1,16
2020-11-01,cl,"Chile","All","All",Top Trending Skills,"React.js",-1,17
