date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",16.0861019461577,1
2020-02-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",3.5567757701242098,2
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.82207043141998,1
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.015569398538128,2
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.9692019209287572,3
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.8306503910219907,4
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.5141526372832863,5
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",1.9220324303664498,6
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.5379249075184958,7
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.5307528349432948,8
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.4873612467298625,9
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.1763790593285883,10
2020-02-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",0.9674083667358739,11
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,7
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,8
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,9
2020-02-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,10
