date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",4.118925856743723,1
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",5.868570784533061,2
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",3.1650546049548383,3
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",3.685491848617459,4
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.3058138813282785,5
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",4.941830359322409,6
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",4.217808589841724,7
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",2.798090948466969,8
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",3.3327128885930715,9
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",6.330996303895979,10
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Intelbras",6.721317342013503,11
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",2.048558180479087,12
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",3.9399740558523524,13
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Electrolux",4.424627569861098,14
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",8.414828242981534,15
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",7.688602753646914,16
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",3.8499441452948235,17
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Kimberly-Clark",4.376501883640714,18
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Cacau Show",4.911476756218742,19
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"kabum",13.115850202534418,20
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.340047509816962,1
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.345754359631476,2
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.3001846990165875,3
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.2345075895733237,4
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",1.614234733297724,5
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.612393508979566,6
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.5284333562402215,7
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.3024894640676814,8
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.229562410747396,9
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.0828204683590672,10
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",1.0525815961660105,11
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.9706273290175652,12
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",0.951993921370862,13
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.9255350156272817,14
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.9071809593903062,15
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8465648172394683,16
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.8084174256388679,17
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.7920309194918885,18
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Maintenance Technician",0.7462782583233942,19
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Software Engineer",0.737637436334509,20
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,3
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Git",-1,5
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,6
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,7
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,8
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,9
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,10
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,11
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Accounts Payable",-1,12
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"5S",-1,13
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Logistics Management",-1,14
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Occupational Health",-1,15
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"SAP Products",-1,16
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Continuous Improvement",-1,17
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Preventive Maintenance",-1,18
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Promotion",-1,19
2021-03-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Outside Sales",-1,20
