date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",7.152679159809915,1
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Australian Taxation Office",16.211910184417132,2
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",6.24488973044164,3
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.623914164660975,4
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",7.561778751990637,5
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.579746139303288,6
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Service Officer",10.365954153220017,1
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Customer Service Representative",4.1158246811934145,2
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Jobs,"Project Manager",3.600385459484534,3
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,au,"Australia","Greater Melbourne Area","Public Administration",Top Trending Skills,"Time Management",-1,3
