date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Walmart",5.802282553173024,1
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Target",6.283744683991313,2
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.374318694931437,3
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"The Home Depot",7.793152222062815,4
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Starbucks",3.349453937708466,5
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Kroger",6.7779514104462795,6
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Walgreens",3.5404853130972995,7
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Publix Super Markets",6.858056332347276,8
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Whole Foods Market",5.043286472540894,9
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Dollar General",7.106035222922532,10
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Costco Wholesale",5.02239783835323,11
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"H-E-B",6.277599227252581,12
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Sam's Club",5.030808314684126,13
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Meijer",7.12452325280479,14
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Chewy",13.589093272605565,15
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Safeway",6.492744498945123,16
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Dollar Tree Stores",7.161178457521069,17
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Menards",7.641263922726342,18
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Sprouts Farmers Market",8.0964712118963,19
2020-05-01,us,"United States","All","Retail",Top Trending Employers,"Wegmans Food Markets",5.41748474856659,20
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Cashier",9.833678849163975,1
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Salesperson",6.991310306704677,2
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Store Manager",4.1881213642963475,3
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Barista",2.7728058102199826,4
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Customer Service Representative",2.766694665060211,5
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Personal Shopper",2.065510656581893,6
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Pharmacy Technician",1.823015420583455,7
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Sales Manager",1.5599011468064554,8
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"General Manager",1.5336627114575787,9
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Software Engineer",1.5031725777473444,10
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Retail Associate",1.3971351497275002,11
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Store Associate",1.2732047597327485,12
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Operations Manager",1.1724070772780457,13
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Retail Salesperson",0.9411201355201456,14
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Pharmacist",0.8878050407572361,15
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Merchandiser",0.8580871486918209,16
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Warehouse Associate",0.8339543400834131,17
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Grocery Clerk",0.7828754351383619,18
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Fulfillment Associate",0.737908200024397,19
2020-05-01,us,"United States","All","Retail",Top Trending Jobs,"Hardware Sales Associate",0.7300025189756226,20
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Operations Management",-1,4
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Merchandising",-1,5
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Store Management",-1,6
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Sales Operations",-1,7
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Inventory Management",-1,8
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Time Management",-1,9
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,10
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Cashiering",-1,11
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Pharmacy",-1,12
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Medication Therapy Management (MTM)",-1,13
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Pharmacy Technicians",-1,14
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Barista",-1,15
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Retail",-1,16
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Retail Sales",-1,19
2020-05-01,us,"United States","All","Retail",Top Trending Skills,"Order Fulfillment",-1,20
