date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",5.06361141464087,1
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"College of Charleston",6.06598691116105,2
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"The Citadel",10.375525901263405,3
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.872768717967217,1
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9139377893124916,2
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7209535594753422,3
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5647828236057044,4
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Professor",1.443323801327805,5
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3963366284332603,6
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Nurse",1.3019920325170105,7
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.2867873096611162,8
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2815138050588557,9
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-08-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
