date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",3.5943059581979653,1
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"stone-co",17.740537699275528,2
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"iFood",19.45147604264072,3
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",4.626417200992016,4
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Porto Seguro",8.129841496089993,5
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Autônomo",2.955370962274331,6
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",10.090926678094846,7
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",8.140490225911376,8
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Vale",2.8826210825097185,9
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",11.577245796092953,10
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"BRF",4.204732949709762,11
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",9.66337470986578,12
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",4.560316446272161,13
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"CI&T",12.784224075370428,14
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",4.061465058808855,15
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",5.996882270885549,16
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",6.120501302170222,17
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",15.784408604282405,18
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"everis",10.311764350560107,19
2021-03-01,br,"Brazil","All","All",Top Trending Employers,"Santander Brasil",3.0735960848420443,20
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.287745388650892,1
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",2.1653990278292072,2
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.527611559336898,3
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.3454546008852215,4
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3319602723716006,5
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.2083928591805704,6
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.14093228486453,7
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.1067032859996995,8
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.072813704209919,9
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.0670501636981777,10
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.0295882967708154,11
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",0.9754407408440878,12
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.80766590513098,13
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.7933256224380592,14
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7660152169646454,15
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Associate",0.7240172348106996,16
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Project Manager",0.71764253182056,17
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7052730357152083,18
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Civil Engineer",0.6713659555655986,19
2021-03-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.668174705743893,20
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"AutoCAD",-1,7
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,8
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,9
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,11
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,12
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,13
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,14
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,15
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,16
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,17
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,18
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-03-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft Project",-1,20
