date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"AGO Jobs & HR",13.014128567274746,1
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Employers,"PwC",2.603221807575032,2
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",5.761858873270975,1
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Accountant",3.113657668629711,2
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Recruiter",2.953750865266859,3
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Project Manager",2.8532415338429327,4
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Jobs,"Payroll Consultant",2.3888764461455696,5
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,2
2021-05-01,be,"Belgium","All","Corporate Services",Top Trending Skills,"Recruiting",-1,3
