date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",3.7149955841021884,1
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",6.38283170257161,1
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",6.0385122243107565,2
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",5.211710822545826,3
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",5.194902955678469,4
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",5.194288871470967,5
2020-03-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.074461365194608,6
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-03-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
