date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.8177422471298295,1
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",4.200258400992368,2
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Discovery Inc",4.184134341500681,3
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",4.1762682410958405,1
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",3.409096310980824,2
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Video Editor",2.1224687586890605,3
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",1.9706168496040604,4
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Media Producer",1.8189259942196538,5
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Editing",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,6
