date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Lopes Consultoria de Imóveis",5.025981739646065,1
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Construtora Tenda",8.702237070839674,2
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Cyrela",7.0390584917423835,3
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"cury-construtora",10.66542411016895,4
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"RE/MAX",9.314225105692534,5
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"REMAX Brasil",29.711676588441478,6
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Employers,"Tegra Incorporadora",5.5894755664911315,7
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Broker",16.106056994334867,1
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",8.052501938847108,2
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Estate Agent",3.5059667303334043,3
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Administrative Associate",3.3013537894134917,4
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Manager",2.8075067760612344,5
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Real Estate Agent",2.6735459838148015,6
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Sales Consultant",2.2125738254836347,7
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Commercial Manager",1.8831375860047386,8
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Marketing Analyst",1.8184524462676623,9
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Civil Engineer",1.7105568425654103,10
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Attorney",1.4881227152030334,11
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Receptionist",1.4410927858854121,12
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Jobs,"Financial Analyst",1.4378867647066884,13
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Litigation",-1,1
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Negotiation",-1,3
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"AutoCAD",-1,4
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Administration",-1,5
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Business Planning",-1,6
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Sales Management",-1,7
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Financial Analysis",-1,8
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,9
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,10
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Accounts Payable",-1,11
2020-10-01,br,"Brazil","All","Real Estate",Top Trending Skills,"Receptionist Duties",-1,12
