date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",5.515112773393174,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",12.489220304242558,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",12.921718344148465,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",2.5269527360190405,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",9.11446216017998,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",6.041328733036457,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",8.930898205256263,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",18.596825002710645,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Health and Human Services",4.546207725499912,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",7.139630409044773,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Whole Foods Market",4.4231806932438635,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"General Motors",3.299025627117385,12
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",3.383128247482234,13
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Dell",1.1457552731356875,14
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",2.805511587384462,15
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",2.266942933810408,16
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"BigCommerce",11.34909769447675,17
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Atlassian",9.624815538698481,18
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Texas Education Agency",10.592533269158553,19
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Natera",37.79444465556093,20
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.67895104117467,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.032827939119287,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.8587385131144638,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.8350130718535373,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.235757316634948,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.0250843541814505,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9033971611668319,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7855143081535478,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.7690517386773652,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7653464366412955,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7325884245254312,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6914023401530408,13
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.6375894222831537,14
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6027857510910722,15
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Business Development Consultant",0.586310827740047,16
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Writer",0.521930292910566,17
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.5186332887244948,18
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5124816469376844,19
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.4975713530024484,20
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Writing",-1,7
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,10
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,12
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,14
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,17
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2020-05-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,20
