date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",10.321720509123455,1
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"Fonky Sales",20.53524683812397,2
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.61821936365353,1
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.266866459240573,2
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",4.115409644219328,3
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",3.8703659767164798,4
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.7552277968624828,5
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.85727654614967,6
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.2787523726741736,7
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Sales Agent",1.8779149036909308,8
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.7453327605182773,9
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Salesperson",1.3212616406412063,10
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
2020-09-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,9
