date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",3.143450241432191,1
2020-10-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",5.788796872841492,2
2020-10-01,it,"Italy","All","Health Care",Top Trending Employers,"MENARINI Group",6.170849957080131,3
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",6.866023868186839,1
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.234867224755908,2
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",3.3630231140750095,3
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.6496310247573613,4
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.0788724606498743,5
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",2.0737504977988706,6
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.5542792593774355,7
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.5540556421081868,8
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.4910274644095467,9
2020-10-01,it,"Italy","All","Health Care",Top Trending Jobs,"Project Manager",1.4294606694301135,10
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,2
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,4
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,6
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,8
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,9
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,10
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,12
2020-10-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,13
