date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Deloitte",8.043683658659809,1
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"WNS Global Services",5.247333494317049,2
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"ZS",8.613581220635556,3
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"PwC",4.902278050579569,4
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Bain & Company",12.881769910204435,5
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"IHS Markit",9.02966377264628,6
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",17.274556889193686,7
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Teleperformance",5.417455680200279,8
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",8.276376516682749,9
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Mercer",4.764957822748303,10
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"McKinsey & Company",5.573240463853037,11
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Employers,"Gartner",4.573958611458264,12
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Audit Associate",4.079109671309571,1
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.6280494128106384,2
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Recruiter",3.2772160410275766,3
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Software Engineer",3.209888523414487,4
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Assurance Associate",2.367960134136232,5
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.2486549679708254,6
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Development Executive",2.0352391253027067,7
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",1.6924460316770091,8
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Employee Relations",-1,5
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Screening",-1,7
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Lead Generation",-1,8
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Auditing",-1,9
2020-11-01,in,"India","Greater Delhi Area","Corporate Services",Top Trending Skills,"Java",-1,10
