date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",6.517736394872687,1
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",4.555761800658579,2
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.8238552078395873,3
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.0297098329673684,4
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.7627859471224894,5
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.162342617571324,6
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",2.051832875584207,7
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.928333956713332,8
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.8417046703355335,9
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.759439487148732,10
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.6581040617332554,11
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.5187985445365193,12
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.5096802225033992,13
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.2842091865072958,14
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Product Manager",1.068852680178541,15
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Media Consultant",1.052928578727919,16
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.0378291697174202,17
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.0362004434479164,18
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Product Development",-1,5
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,6
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,7
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,9
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,10
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,12
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,13
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,16
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,17
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,18
2020-05-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,19
