date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",1.0376896623238379,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",2.428469232276986,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"UBS",2.1867003886807885,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Metro Bank (UK)",7.732205560383246,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Deutsche Bank",1.6372727111172405,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"J.P. Morgan",2.126715348736081,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Barclays",1.1851268999205156,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"BNP Paribas",2.295230301583144,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",2.0781366465505435,9
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Morgan Stanley",1.703039842296155,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"MUFG",3.79673384197496,11
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bank of England",2.448560529558404,12
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.5842788221035162,13
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.65934889854139,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",2.5322203167904247,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.4163026871926183,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",2.009384017028549,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.2490258302381674,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.2266624996419835,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Analyst",1.169388555670619,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Product Manager",1.0854950375244865,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",0.8819207962672095,9
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",0.8586514770275335,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",0.8093276090665082,11
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Data Analyst",0.7441372365220773,12
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,5
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Data Analysis",-1,6
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"SQL",-1,9
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Product Development",-1,10
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,11
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,12
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Reporting",-1,13
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,14
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Working with Brokers",-1,15
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Portfolio Management",-1,16
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Legal Advice",-1,17
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Corporate Law",-1,18
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Asset Management",-1,19
2020-08-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Investments",-1,20
