date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cl,"Chile","All","Health Care",Top Trending Employers,"clinica-davila",11.519220743374198,1
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Nurse",19.14120727827359,1
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Kinesiologist",6.62910909325708,2
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Clinical Psychologist",5.435893733064464,3
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Doctor",4.206141869772606,4
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Medical Technologist",3.210768278834715,5
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Dentist",3.182025109253847,6
2020-04-01,cl,"Chile","All","Health Care",Top Trending Jobs,"Psychologist",2.728905281836914,7
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Nursing",-1,1
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Dentistry",-1,4
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-04-01,cl,"Chile","All","Health Care",Top Trending Skills,"Clinical Research",-1,6
