date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"madeiramadeira",19.58908679250576,1
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Employers,"Olist",25.1214751523831,2
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Software Engineer",5.849422332359498,1
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Sales Development Representative",3.7984827924377305,2
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.902367470608796,3
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"System Analyst",2.445920938450398,4
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Jobs,"Support Analyst",2.3266226079351,5
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Git",-1,4
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Windows",-1,6
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Node.js",-1,7
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,9
2021-05-01,br,"Brazil","Greater Curitiba","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,10
