date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",3.597143730875543,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",4.869573771812304,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",2.6935778712081118,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.7120089321183123,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.904124560544643,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Audit Associate",2.770296871113432,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",2.104893669753418,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Assurance Associate",1.9464859649933706,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Executive",1.8838123194412717,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
