date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",3.0336756207396327,1
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",2.823648384029444,2
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",3.0620503824507117,3
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",3.0011087061786204,4
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",2.1312640957240387,5
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",2.0158847468679433,6
2021-04-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",2.08086473894679,7
2021-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",17.363524377339264,1
2021-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",16.589939627671924,2
2021-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",12.831001871918318,3
2021-04-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",12.507896612787938,4
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,5
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,6
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,7
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,8
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,9
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,10
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,11
2021-04-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,12
