date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",13.740697688508638,1
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",7.393763630223689,2
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",4.045969093973111,3
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",2.882353177032333,4
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",2.753274237115612,5
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",3.278938422593115,6
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Sigma Cipta Caraka (Telkomsigma)",5.517398731309711,7
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"ByteDance",23.41438677981196,8
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",4.85678473832156,9
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",3.930803216850854,10
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",3.4741256071601687,11
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"SIRCLO",11.404363259377456,12
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",10.245588724670634,13
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.855348216436797,1
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Operations Analyst",3.089223751868279,2
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",3.0596214506147197,3
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.367496712322854,4
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.016380428802529,5
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6349063876177659,6
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4879422298432368,7
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.4523566103553254,8
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.429848269376944,9
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3375598629775467,10
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.320642182825223,11
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1380115240066224,12
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Analyst",1.098053948433079,13
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Mobile Engineer",1.0726200647146404,14
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"iOS Developer",1.064169598115579,15
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0018843800866222,16
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Network Engineer",0.9727351902399524,17
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",0.9717403653308649,18
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.9687851332857276,19
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Content Writer",0.9533950113501751,20
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,3
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,4
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Writing",-1,12
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,13
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,14
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,15
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Network Engineering",-1,16
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,17
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,18
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"iOS Development",-1,19
2021-03-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Tableau",-1,20
