date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Manager",10.277283572265643,1
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Project Engineer",4.791714339833392,2
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Business Development Manager",3.9695563813617776,3
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Jobs,"Contract Administrator",3.8693733691176595,4
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Stakeholder Management",-1,1
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Delivery",-1,3
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Project Engineering",-1,4
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Contract Management",-1,5
2020-08-01,au,"Australia","Greater Sydney Area","Construction",Top Trending Skills,"Procurement",-1,6
