date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Entertainment",Top Trending Employers,"Ubisoft",5.9493564581727805,1
2020-07-01,fr,"France","All","Entertainment",Top Trending Employers,"CANAL+ Group",4.554121867892865,2
2020-07-01,fr,"France","All","Entertainment",Top Trending Employers,"France Télévisions",2.180354531581835,3
2020-07-01,fr,"France","All","Entertainment",Top Trending Employers,"GROUPE M6",5.205702643848377,4
2020-07-01,fr,"France","All","Entertainment",Top Trending Employers,"Disneyland Paris",1.30991101036638,5
2020-07-01,fr,"France","All","Entertainment",Top Trending Jobs,"Journalist",4.381605943626764,1
2020-07-01,fr,"France","All","Entertainment",Top Trending Jobs,"Project Manager",2.738801732951631,2
2020-07-01,fr,"France","All","Entertainment",Top Trending Jobs,"Artist",2.306160085061802,3
2020-07-01,fr,"France","All","Entertainment",Top Trending Jobs,"Animator",1.8857733555691532,4
2020-07-01,fr,"France","All","Entertainment",Top Trending Jobs,"3D Animator",1.8310066418483615,5
2020-07-01,fr,"France","All","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Entertainment",Top Trending Skills,"Journalism",-1,2
2020-07-01,fr,"France","All","Entertainment",Top Trending Skills,"Digital Media",-1,3
2020-07-01,fr,"France","All","Entertainment",Top Trending Skills,"Contemporary Art",-1,4
