date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",4.561841309752591,1
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",5.2622986285830144,2
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",5.070614150392321,3
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",9.074658641164145,4
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",3.07662759537353,5
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",5.338007776008317,6
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",5.507306983209908,7
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",5.021933350546253,8
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",3.9786065566803654,9
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",7.829757060061371,10
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",3.236010661352784,11
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",6.9113456099297155,12
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",9.8651037209437,13
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",4.683641932495287,14
2020-09-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",6.894193454233866,15
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.183344948040622,1
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.3082548043272175,2
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.240178789446886,3
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.7255820701513973,4
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.3533047151920257,5
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.2521505237974804,6
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.1776744056215933,7
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",0.9474613266482005,8
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",0.9464616762442658,9
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Heavy Equipment Operator",0.9100537787541243,10
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",0.9096672869041464,11
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",0.8303021895593862,12
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Estimator",0.8041288669032963,13
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Pipefitter",0.7893982800331338,14
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Field Engineer",0.7657698336754716,15
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"General Manager",0.7148785587079117,16
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Office Administrator",0.7063939985719349,17
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Business Development Manager",0.6968094842916727,18
2020-09-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Manager",0.6724611034632836,19
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,3
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,4
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,6
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,7
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,8
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Sales Management",-1,10
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,11
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,12
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,13
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Heavy Equipment",-1,14
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,15
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Contract Management",-1,16
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Piping",-1,17
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,18
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Estimation",-1,19
2020-09-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,20
