date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.1550313975180786,1
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Kiewit",5.745486719916936,2
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",7.716734982105196,3
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"WSP USA",5.293264166189787,4
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",5.195876623744082,5
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",10.673409812181655,6
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",2.2560417546867044,7
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"HNTB",3.1012229788998353,8
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Clark Construction Group, LLC",6.713209202711809,9
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",1.9886793543679473,10
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"The Whiting-Turner Contracting Company",4.350022595181701,11
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",4.48697460106543,12
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"BluSky Restoration Contractors",37.66116737249468,13
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",8.703823564823123,14
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Primoris Services Corporation",12.371847942793925,15
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",14.423581195823907,16
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"CRB",9.915283962552795,17
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",3.541554455061379,18
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",4.013909169745062,19
2020-08-31,us,"United States","All","Construction",Top Trending Employers,"ABC Supply Co. Inc.",4.728422083336101,20
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.227299709838642,1
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",5.1938603430136965,2
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.5581015189845187,3
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.4757290883371232,4
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.3910798749428275,5
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.3713263989394817,6
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.3576344190739815,7
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.3371919119540183,8
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.3276284464177608,9
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.3179038134514767,10
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.2506411074033816,11
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.1452893097297043,12
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",1.04642333810001,13
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.9655506345089241,14
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.8895326982349492,15
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Carpenter",0.8718974148258707,16
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.7154028311100343,17
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Customer Service Representative",0.7141109204154501,18
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.6979187474231598,19
2020-08-31,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.6953503553443398,20
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Customer Satisfaction",-1,11
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,12
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Carpentry",-1,14
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,16
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,17
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,18
2020-08-31,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,19
