date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Banner Health",2.6408893547216863,1
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"HonorHealth",3.5119709649185675,2
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Phoenix Children's Hospital",4.546278403920642,3
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Employers,"Mayo Clinic",3.0538321156520674,4
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Nurse",6.425958844785491,1
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",2.161468507886919,2
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,3
2021-06-01,us,"United States","Greater Phoenix Area","Health Care",Top Trending Skills,"Behavioral Health",-1,4
