date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",4.177216175752751,1
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",32.055912952246665,2
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",3.4686610407273992,3
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",3.319384092323617,4
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",6.7650910370088635,5
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"audibene",20.955336557200116,6
2020-11-01,de,"Germany","All","Health Care",Top Trending Employers,"Fresenius Kabi",8.238487583903852,7
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.2490875057274033,1
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",2.313390682130293,2
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.8980870341448186,3
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.8718382463982015,4
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",1.8296328775441264,5
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",1.7932427243318414,6
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",1.769628852753565,7
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.5380310732597073,8
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.5016745857651157,9
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.4116567688033081,10
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Scientific Officer",1.358032105797868,11
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.234087011982699,12
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.176221790324858,13
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.1407700837533956,14
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychotherapist",1.0287799679671705,15
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",0.984704283798692,16
2020-11-01,de,"Germany","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.9040268807541268,17
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,8
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"LaTeX",-1,10
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Trials",-1,14
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,16
2020-11-01,de,"Germany","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,17
