date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"everis",228.99683423840438,1
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"deliverymuchbrasil",72.98913668752316,2
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Employers,"exact-sales",19.48194037598264,3
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Software Engineer",9.970540413966972,1
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.6027395743543025,2
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Jobs,"Sales Development Representative",4.258609349992418,3
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Git",-1,2
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Node.js",-1,3
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"React.js",-1,4
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Sales Prospecting",-1,5
2020-11-01,br,"Brazil","Greater Florianopolis","Software & IT Services",Top Trending Skills,"Outbound Marketing",-1,6
