date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.097527938453503,1
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",3.0936086390979,2
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",4.011789144975399,3
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",6.6495653825805565,4
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",3.060910954001592,5
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"RIVM National Institute for Public Health and the Environment",9.102150152425136,6
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",3.033932079450689,7
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",4.011567771651895,8
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",3.8307370960885394,9
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",3.628779058288999,10
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",3.0969947425808986,11
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",2.985190598888614,12
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",3.6947499587968196,13
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.408957799450261,14
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.6445816347394726,15
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",4.205574408850214,16
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool van Arnhem en Nijmegen (HAN)",2.5068775523649585,17
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",2.5424348751565176,18
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.1060328289337438,19
2021-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hanzehogeschool Groningen / Hanze University of Applied Sciences Groningen",2.6702249222457097,20
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",20.365555444943702,1
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",3.164167623097337,2
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.1600234081872,3
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.9257286041480777,4
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.8041518768049678,5
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.6210818701485052,6
2021-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Dutch Teacher",1.5624447510165118,7
2021-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,2
2021-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,3
2021-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,4
