date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",1.8779453275942068,1
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Københavns Universitet - University of Copenhagen",1.8010730179441632,2
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",1.458279198213152,3
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",2.7670461270916746,4
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"DTU - Technical University of Denmark",2.7464564966475957,5
2021-04-01,dk,"Denmark","All","Education",Top Trending Employers,"Aarhus University",1.2899833831594103,6
2021-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",14.890321745625743,1
2021-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",14.64885270281028,2
2021-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Postdoctoral Researcher",13.282079344663694,3
2021-04-01,dk,"Denmark","All","Education",Top Trending Jobs,"Lecturer",12.727565808302124,4
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,6
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,7
2021-04-01,dk,"Denmark","All","Education",Top Trending Skills,"Molecular Biology",-1,8
