date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Employers,"DAS",11.50073418687349,1
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",16.846695638492214,1
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",15.012511401030066,2
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",7.516267311964234,3
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",6.040792062074312,4
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",5.109051911994816,5
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Corporate Law",-1,4
