date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",5.336428629741003,1
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",6.46642400417376,2
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",7.364618025048429,3
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",7.7032470887697,4
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",4.217253047365769,5
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",9.67255595895005,6
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"seta-engenharia-s-a",23.568747186238017,7
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",20.18004176318103,8
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Potencial Engenharia",13.053411403959434,9
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"TRACTEBEL",17.988297490146206,10
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Mota-Engil",20.57480308212322,11
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"vitta-residencial",8.76071790806595,12
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Portobello Grupo",7.413893799342966,13
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Saint-Gobain",6.047258974471122,14
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"thyssenkrupp-elevadores-s-a",6.3751474738259635,15
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"tabocas-participações-empreendimentos-s-a",8.148695572155225,16
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",7.730866922340403,17
2020-12-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",6.278095810227753,18
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",8.43736976185967,1
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",7.02782088307876,2
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",2.269051233962396,3
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.6235406496580198,4
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.5803308073821243,5
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.434123597247903,6
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.4134355249832524,7
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.3127470973119217,8
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Real Estate Broker",1.2641500059823931,9
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Planning Technician",1.2637659033700244,10
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Salesperson",1.2264513383483795,11
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.047910936220597,12
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Stock Clerk",0.9254230377982768,13
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Manager",0.8688053280402579,14
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Marketing Analyst",0.852697410325607,15
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Project Manager",0.8388779549370445,16
2020-12-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Analyst",0.8084620457122472,17
