date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Wells Fargo",4.472160506155162,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"U.S. Bank",3.361153238646187,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Ameriprise Financial Services, LLC",2.206776702603066,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Securian Financial",4.542568250547671,4
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Prime Therapeutics",3.7064579932032014,5
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Medica",6.134000754689096,6
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Software Engineer",3.6957991998409017,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Financial Advisor",2.7387117467432875,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Investments",-1,3
