date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.7632220752542227,1
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",5.1482252732985465,2
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"CNH Industrial",4.113078751129299,3
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.1024044747827473,4
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.506552074857155,5
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Enel Green Power",4.916801094509948,6
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",2.663337477200866,7
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Brembo S.p.A.",6.7959128678144705,8
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FPT Industrial",5.18685808113931,9
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Maserati",2.5563044093833796,10
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",4.3174199805029145,11
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",3.014609042364409,1
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",2.89970501503349,2
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.8062521518402392,3
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.759967332416404,4
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.8025012542476084,5
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.4318769531112618,6
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.3855002143452158,7
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.3069276303503736,8
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Fitter",1.2032639442423636,9
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.1380761396427637,10
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",1.1337486354725377,11
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0272824175920645,12
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Accountant",0.9446172916509347,13
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",0.889187576547827,14
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.8785999417953284,15
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.8129869205571622,16
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Business Technician",0.7624745730290587,17
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"System Engineer",0.731531570610786,18
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7235719107000894,19
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7133706485080749,20
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"General Ledger",-1,8
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,9
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,10
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Windows Server",-1,11
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,13
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"VMware",-1,14
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,15
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,16
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,17
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,18
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,19
2021-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Montage",-1,20
