date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Rode Kruis Nederland",13.317089847596876,1
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Partou kinderopvang",9.872865144675764,2
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",3.263128296422127,1
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Treasurer",2.7145177348951317,2
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.4738590986322597,3
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.4043437290761522,4
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.957394755586637,5
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Associate",1.945472354175255,6
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,1
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,2
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,3
2020-12-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,4
