date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",26.035394013508796,1
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",13.589770160051337,2
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",10.028879952465378,3
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",7.5505607618467225,4
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",3.751489053884332,5
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Clinician",3.226840112905157,6
2020-10-01,fr,"France","All","Legal",Top Trending Jobs,"Trial Lawyer",2.8393709980823245,7
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Psychotherapy",-1,4
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,5
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,6
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,7
2020-10-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,8
