date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Entertainment",Top Trending Employers,"Mood Indigo IIT Bombay",66.31446456443548,1
2020-05-01,in,"India","All","Entertainment",Top Trending Employers,"Festember",15.935877067038126,2
2020-05-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",2.912421991668247,3
2020-05-01,in,"India","All","Entertainment",Top Trending Employers,"DNEG",2.3099940840298196,4
2020-05-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",2.4917863231987405,5
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",3.883950578133007,1
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",3.8071092175217083,2
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.628581628132724,3
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",2.2427807572210297,4
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.9276251909370232,5
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",1.6098235497484237,6
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.5299626532243003,7
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Campus Ambassador",1.505606413408302,8
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Coordinator",1.3528628257783706,9
2020-05-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",1.3139834052126227,10
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,4
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,5
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,6
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,7
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,8
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,9
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"C (Programming Language)",-1,10
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"C++",-1,11
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,12
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,13
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,14
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,15
2020-05-01,in,"India","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,16
