date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Itaú Unibanco",4.598428278915027,1
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Bradesco",4.131263484660072,2
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Santander Brasil",4.7211759875465225,3
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicredi",6.546161666998812,4
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Porto Seguro",6.267318177427934,5
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"PagSeguro PagBank",16.388676363405118,6
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Nubank",19.876215744749704,7
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"picpay",33.43639703908853,8
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Sicoob",9.74557914675276,9
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Cielo",10.033887206229275,10
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Creditas",28.301603927066342,11
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Original",11.861106730991242,12
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"banco BV",11.388802174701054,13
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Banco Santander",2.0448337771895524,14
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"B3",8.14790772006215,15
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Caixa Econômica Federal",2.5673843504982106,16
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Neon",37.61674246730403,17
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"Inter",13.80897095537074,18
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"SulAmérica",5.237790402574304,19
2020-01-01,br,"Brazil","All","Finance",Top Trending Employers,"buscando-recolocacao",7.945391744322658,20
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Software Engineer",3.96846617279816,1
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Relationship Manager",3.3496303361438087,2
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Investment Advisor",3.1832391795641035,3
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Manager",3.154962500801215,4
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"System Analyst",2.110124935470174,5
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Associate",2.0274572909371025,6
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Advisor",1.728292986245595,7
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Commercial Manager",1.71517882766562,8
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Consultant",1.6821706613362397,9
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Consultant",1.6024350197236938,10
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Executive",1.2921185213021036,11
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Administrative Associate",1.243978967790122,12
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Business Analyst",1.2037463387170322,13
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Financial Analyst",1.202099739293744,14
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Operations Analyst",1.1164173764745977,15
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Credit Analyst",1.062806949625623,16
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Sales Executive",0.9903865849557449,17
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Cashier",0.9661879918470029,18
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Bank Employee",0.8930891686956473,19
2020-01-01,br,"Brazil","All","Finance",Top Trending Jobs,"Account Manager",0.8430687425824227,20
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"SQL",-1,1
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Negotiation",-1,2
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Administration",-1,3
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"JavaScript",-1,4
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft SQL Server",-1,5
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Git",-1,6
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Business Planning",-1,7
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Accounts Payable",-1,9
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Marketing Strategy",-1,10
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Sales Management",-1,11
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Cash",-1,12
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Operating Systems",-1,13
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Portfolio Management",-1,14
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Cashiering",-1,15
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Microsoft Project",-1,16
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Investments",-1,17
2020-01-01,br,"Brazil","All","Finance",Top Trending Skills,"Capital Markets",-1,18
