date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"UT Southwestern Medical Center",2.7999961081571536,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Baylor Scott & White Health",2.74719799915108,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Texas Health Resources",2.0758935809725725,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"McKesson",4.289401939738375,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Parkland Hospital",2.5663686032755035,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Medical City Healthcare",3.403576077948036,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Alcon",2.4542009472696034,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Employers,"Abbott",3.9398654720544464,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Nurse",5.084624785153751,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Jobs,"Salesperson",1.441549618164795,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Nursing",-1,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
