date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING",2.4488850288916746,1
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",25.544422646320537,2
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Nationale-Nederlanden",5.363559198106114,3
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",3.2041959110561553,4
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",3.5212164352628204,5
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.917839688914289,6
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",6.534020191698565,7
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",4.935951936812326,8
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",5.8345085793770695,9
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"SOS International",61.10937305582108,10
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ABN AMRO MeesPierson",8.986040917566568,11
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Baker Tilly Netherlands",13.825328936666983,12
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"CZ",6.226597079859999,13
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",33.34040877503811,14
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",5.243248022027889,15
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Accon avm",11.955554102465069,16
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Univé Verzekeringen",6.299473954215852,17
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Welten",16.26831906972076,18
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Knab",13.375336555388218,19
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.037389816245468,1
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",3.6377944412691496,2
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",3.4478577300907256,3
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",2.9033889963935704,4
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",2.4772987736455727,5
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",2.1022878648359202,6
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.9394505668574198,7
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Service Representative",1.5805227770442065,8
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.528232698472019,9
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.2944878444741423,10
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.2043091182362813,11
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Operations Analyst",1.1142289244862416,12
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.0762874228628554,13
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",0.9869431677436565,14
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Legal Counsel",0.9528792311536631,15
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"DevOps Engineer",0.8810727566742813,16
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Auditor",0.8399602365985215,17
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Analyst",0.7683400305024881,18
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Compliance Officer",0.7557594567674644,19
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Case Manager",0.7447138363480758,20
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,9
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,10
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Auditing",-1,11
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Legal Advice",-1,12
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,13
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Contract Law",-1,14
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Analysis",-1,15
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"DevOps",-1,16
2020-09-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Ansible",-1,17
