date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",5.280392652108842,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",5.864584511536341,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"preventsenior",3.762570808703844,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Gympass",10.961732414612849,4
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",9.885962558522515,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",5.232733648401178,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.2540271149031907,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,3
2021-06-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
