date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",3.179734864573145,1
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",2.8483457424472776,2
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",4.326911957808605,3
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"DHL",4.695770259255103,4
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",4.565826592991106,5
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.5152294995827704,1
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",3.1898291821841687,2
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.9028742974120614,3
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.54276485481567,4
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.019661424490699,5
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.868362555638153,6
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.6985435247623002,7
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.551969589543469,8
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2021-05-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,4
