date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",2.7156390936254606,1
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",2.1706535103247138,2
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Senac",2.8133226707774814,3
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",3.7723251793187336,4
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"knnidiomasbrasil",15.761623896175081,5
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",2.637788034107815,6
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Somos Educação",5.947441488779793,7
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",2.6403853869948914,8
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",1.483555166998845,9
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Minas Gerais",2.6547530199557743,10
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",3.752919830806653,11
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",3.7340420106486123,12
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Estadual Paulista Júlio de Mesquita Filho",3.4959847171069978,13
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"CNPq",3.218095367646974,14
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Grupo A Educação",13.03121639466496,15
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"eleva-educação",8.190523353360161,16
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Grupo Ser Educacional",6.040423583565887,17
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Cultura Inglesa",6.839960227940174,18
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Federal de Pernambuco",3.0665539047090644,19
2021-02-01,br,"Brazil","All","Education",Top Trending Employers,"Colegio Visconde de Porto Seguro",10.594365034942234,20
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",24.159127379512054,1
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.151828301408885,2
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",3.775197351533741,3
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",2.202798679995161,4
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.9646176360963112,5
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",1.4733220246213667,6
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.313382262830126,7
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",1.1061225572448652,8
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.1019753517975401,9
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",1.0000413156212808,10
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",0.8912206305522413,11
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",0.8127784586889422,12
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Geography Teacher",0.7576490590069953,13
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7469509744247019,14
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Science Teacher",0.7441431885086764,15
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Software Engineer",0.7114865792658586,16
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Marketing Analyst",0.6966194542041942,17
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Biology Teacher",0.6663809952653241,18
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Educational Consultant",0.6439861304477348,19
2021-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.6151979571717545,20
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,5
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"JavaScript",-1,6
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Git",-1,9
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Digital Marketing",-1,11
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,12
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,13
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,14
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,15
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2021-02-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,17
