date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.553033658802525,1
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Concentrix",43.02954629448115,2
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.851688147824294,1
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.7737842715927696,2
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.119564389228419,3
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.8490930856941323,4
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.7227102478536296,5
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.5604940432838803,6
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-10-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,7
