date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",9.976007281652329,1
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",14.24517943642063,2
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Securitas Direct by Verisure",6.798022692090883,3
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",4.279948736493249,4
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Apple",5.913248035689645,5
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"SPRINTER",8.692470097057004,6
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"L'Oréal",4.978573857961661,7
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",5.713503073122329,1
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.6941000390688146,2
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.676717101783036,3
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.4515283548897526,4
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Food Server",1.3912811779660086,5
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.2922698200232938,6
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Maintenance Technician",1.235623911393587,7
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Preventive Maintenance",-1,6
2020-09-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Electricity",-1,7
