date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Complutense de Madrid",3.2208689026511292,1
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat de Barcelona",2.2932303505184626,2
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"UNIR - La Universidad en Internet",3.226077697223906,3
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad Autónoma de Madrid",1.8482315188727134,4
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"CSIC",4.008057945585182,5
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad del País Vasco/Euskal Herriko Unibertsitatea",5.535757861622334,6
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universitat Pompeu Fabra",3.9525251763665468,7
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Sevilla",3.096250211350243,8
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Málaga",4.124463830789733,9
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Granada",3.6830169161508315,10
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"EAE Business School",3.912435083026631,11
2021-01-01,es,"Spain","All","Education",Top Trending Employers,"Universidad de Castilla-La Mancha",4.257723134385396,12
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Professor",20.86989255832505,1
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Teacher",11.105125645720346,2
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.39004744585573,3
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"English Teacher",4.356875671756309,4
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Project Manager",2.1229587520055806,5
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Lecturer",1.903909568567163,6
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Research Technician",1.7549417831469696,7
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Elementary School Teacher",1.308147732796676,8
2021-01-01,es,"Spain","All","Education",Top Trending Jobs,"Clinical Research Associate",1.303254523464329,9
2021-01-01,es,"Spain","All","Education",Top Trending Skills,"Teaching",-1,1
2021-01-01,es,"Spain","All","Education",Top Trending Skills,"English Teaching",-1,2
2021-01-01,es,"Spain","All","Education",Top Trending Skills,"Molecular Biology",-1,3
2021-01-01,es,"Spain","All","Education",Top Trending Skills,"Clinical Trials",-1,4
2021-01-01,es,"Spain","All","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,5
