date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"UCHealth",5.48010323177689,1
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Denver Health",7.058893507251159,2
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Invitae",169.635250885906,3
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Centura Health",4.041340497809431,4
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Children's Hospital Colorado",3.4127327800550473,5
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DaVita Kidney Care",4.574195122257206,6
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SonderMind",45.185133558715336,7
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"DispatchHealth",25.428623483230034,8
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"National Jewish Health",7.711281766825843,9
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"SCL Health",2.449845129322468,10
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.8139012525642397,11
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Employers,"Eating Recovery Center",14.183283097871053,12
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.181880579007327,1
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Software Engineer",2.329246996661432,2
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.773362998912921,3
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-10-01,us,"United States","Denver Metropolitan Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
