date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",3.0024525080927558,1
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",3.062402572344853,2
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",3.0394234766759265,3
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",13.774394537085968,4
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",2.914018404278575,1
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.6479482999440376,2
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",1.8615538501315139,3
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",1.777727067078902,4
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,1
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,4
2020-01-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
